rx_wall_time,timestamp_ms,priority,src,src_name,dst,dst_name,cls,cls_name,opcode,opcode_name,p2,p3,p4,p5,p6,p7,can_id_hex
1777189313.912,315411,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189314.823,316328,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189314.994,316510,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189315.907,317423,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189316.009,317524,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189317.002,318517,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189317.095,318609,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189318.107,319612,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189318.107,319613,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189319.176,320691,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189319.192,320707,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189320.249,321758,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189320.286,321802,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189321.371,322856,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189321.396,322896,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189322.370,323885,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189322.509,323991,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189323.470,324984,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189323.572,325086,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189324.473,325988,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189324.665,326181,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189325.521,327035,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189325.790,327275,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189326.612,328126,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189326.856,328370,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189327.736,329217,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189327.950,329465,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189328.794,330308,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189329.064,330560,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189329.886,331383,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189330.139,331655,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189330.967,332481,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189331.234,332749,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189332.062,333578,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189332.352,333844,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189333.162,334669,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189333.424,334939,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189334.195,335710,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189334.518,336034,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189335.322,336806,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189335.621,337129,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189336.340,337848,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189336.708,338223,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189337.363,338848,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189337.803,339318,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189338.398,339862,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189338.898,340413,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189339.443,340913,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189340.025,341508,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189340.499,342004,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189341.087,342602,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189341.587,343095,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189342.201,343697,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189342.706,344187,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189343.329,344792,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189343.812,345278,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189344.429,345886,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189344.777,346287,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189345.467,346981,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189345.865,347353,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189346.579,348076,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189346.938,348452,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189347.656,349171,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189348.041,349550,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189348.750,350265,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189349.135,350648,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189349.878,351360,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189350.151,351654,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189350.940,352455,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189351.233,352746,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189352.037,353550,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189352.300,353800,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189353.133,354645,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189353.288,354803,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189354.260,355739,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189354.386,355900,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189355.331,356834,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189355.421,356936,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189356.414,357929,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189356.515,358030,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189357.537,359024,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189357.631,359125,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189358.604,360119,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189358.707,360220,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189359.698,361213,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189359.719,361234,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189360.810,362308,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189360.810,362309,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189361.837,363316,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189361.887,363403,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189362.807,364322,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189362.983,364497,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189363.905,365419,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189364.091,365592,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189365.010,366518,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189365.172,366687,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189366.085,367598,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189366.336,367781,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189367.088,368602,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189367.362,368876,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189368.174,369661,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189368.499,369971,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189369.239,370752,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189369.551,371065,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189370.244,371757,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189370.648,372160,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189371.375,372855,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189371.794,373255,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189372.441,373954,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189372.835,374349,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189373.539,375050,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189373.930,375444,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189374.592,376105,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189375.046,376539,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189375.682,377196,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189376.118,377634,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189376.781,378288,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189377.214,378728,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189377.808,379295,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189378.319,379823,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189378.880,380393,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189379.403,380918,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189379.972,381486,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189380.498,382012,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189381.033,382547,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189381.594,383107,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189382.133,383646,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189382.687,384202,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189383.226,384725,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189383.782,385297,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189384.310,385822,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189384.882,386391,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189385.406,386919,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189386.007,387486,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189386.516,388002,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189387.066,388581,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189387.578,389092,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189388.161,389676,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189388.671,390185,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189389.282,390770,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189389.793,391272,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189390.351,391865,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189390.856,392370,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189391.445,392960,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189391.865,393380,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189392.550,394055,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189392.968,394446,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189393.635,395149,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189393.993,395504,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189394.730,396244,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189395.120,396599,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189395.836,397339,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189396.179,397691,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189396.922,398434,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189397.276,398790,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189398.017,399529,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189398.384,399886,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189399.111,400623,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189399.375,400889,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189400.239,401718,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189400.468,401981,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189401.299,402813,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189401.570,403071,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189402.406,403908,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189402.595,404109,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189403.509,405002,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189403.717,405203,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189404.585,406097,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189404.748,406243,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189405.678,407192,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189405.770,407254,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189406.793,408286,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189406.793,408288,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189407.814,409316,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189407.867,409381,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189408.894,410407,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189408.963,410476,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189409.966,411448,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189410.068,411570,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189411.033,412546,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189411.151,412665,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189412.129,413642,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189412.246,413760,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189413.143,414648,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189413.340,414855,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189414.266,415745,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189414.460,415949,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189415.237,416751,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189415.530,417044,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189416.331,417843,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189416.625,418139,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189417.439,418933,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189417.738,419233,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189418.513,420026,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189418.814,420328,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189419.603,421116,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189419.909,421423,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189420.617,422120,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189421.021,422517,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189421.682,423195,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189422.098,423612,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189422.702,424209,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189423.193,424707,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189423.795,425307,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777189424.303,425801,4,4,ADCS,255,BROADCAST,0,HEARTBEAT,48,HEARTBEAT,0,0,0,0,0,0,0x10013FC0
1777189424.912,426395,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
